-0.87500	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.83333	0.83333	0.75000	0.75000	0.75000	0.75000	0.75000	0.83333	0.75000	0.75000	0.75000	0.83333	0.75000	0.75000	0.83333	0.75000	0.75000	0.75000	0.75000	0.75000	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.87500	-0.87500	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.79167	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.62500	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.79167	-0.70833	-0.70833	-0.70833	-0.79167	-0.79167	-0.70833	-0.70833	-0.79167	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.66667	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.66667	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	
-0.87500	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.83333	0.75000	0.83333	0.75000	0.75000	0.75000	0.75000	0.83333	0.75000	0.75000	0.83333	0.75000	0.75000	0.75000	0.75000	0.83333	0.75000	0.75000	0.75000	0.75000	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.87500	-0.87500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.79167	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.62500	-0.70833	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.62500	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.62500	-0.70833	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.70833	-0.79167	-0.70833	-0.70833	-0.79167	-0.79167	-0.70833	-0.70833	-0.79167	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.66667	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.66667	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	
-0.87500	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.83333	0.83333	0.75000	0.75000	0.75000	0.75000	0.75000	0.83333	0.75000	0.75000	0.75000	0.83333	0.75000	0.75000	0.83333	0.75000	0.75000	0.75000	0.75000	0.75000	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.87500	-0.87500	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.79167	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.62500	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.62500	-0.70833	-0.62500	-0.62500	-0.62500	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.70833	-0.79167	-0.79167	-0.70833	-0.70833	-0.70833	-0.79167	-0.79167	-0.70833	-0.70833	-0.79167	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.66667	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.66667	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.58333	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	-0.37500	
