-0.87500	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	
-0.87500	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	
-0.87500	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	0.76562	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	-0.66992	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	0.58618	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	-0.51291	
